Timestamp,Src IP,Dst IP,Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Flow Byts/s,Flow Pkts/s,SYN Flag Cnt,ACK Flag Cnt,PSH Flag Cnt,RST Flag Cnt,Label
22/02/2018 09:09:06,192.168.10.9,10.0.0.1,8080,6,28591.0,18,39,6210.0,19110.0,885283.7313380651,1992.93730988427,0,0,1,0,Benign
22/02/2018 09:01:49,192.168.10.9,172.16.0.1,80,17,16596.0,26,18,13728.0,14202.0,1681922.1967963388,2649.6447067325066,0,0,1,0,Benign
22/02/2018 09:05:28,192.168.10.13,10.0.0.1,443,6,,22,13,10560.0,1495.0,888094.8872845146,2578.458818329159,1,1,1,0,Benign
22/02/2018 09:14:36,192.168.10.15,172.16.0.1,443,6,1645.0,14,43,3682.0,15652.0,11682175.226586103,34441.08761329305,0,1,1,0,Benign
22/02/2018 09:14:36,192.168.10.8,172.16.0.2,21,17,16390.0,8,18,2680.0,7416.0,615609.7560975611,1585.3658536585367,1,0,1,0,Benign
22/02/2018 09:07:18,192.168.10.12,10.0.0.1,21,6,14562.0,38,15,18012.0,14865.0,2256176.2283832007,3637.1122701070544,1,0,0,0,Benign
22/02/2018 09:03:39,192.168.10.12,172.16.0.1,3389,6,23110.0,33,21,16995.0,11550.0,1234645.3287197233,2335.6401384083047,1,0,1,0,Benign
22/02/2018 09:14:39,192.168.10.6,10.0.0.1,22,17,3706.0,45,3,33525.0,1716.0,9483584.499461787,12917.115177610332,0,0,0,0,Benign
22/02/2018 09:12:50,192.168.10.10,10.0.0.1,443,6,44084.0,44,26,4576.0,9464.0,318410.6681181113,1587.5175760874495,1,0,1,0,Benign
22/02/2018 09:07:20,192.168.10.10,10.0.0.1,22,17,26249.0,3,37,249.0,27528.0,1057808.7512852736,1523.287253893903,0,1,1,0,Benign
22/02/2018 09:05:30,192.168.10.14,172.16.0.1,80,17,39756.0,6,3,2394.0,2151.0,114293.61766333047,226.32399537293165,0,0,1,0,Benign
22/02/2018 09:01:50,192.168.10.15,172.16.0.1,21,6,2654.0,8,8,8904.0,19065.0,10498873.873873873,6006.006006006006,1,0,0,1,Brute Force -XSS
22/02/2018 09:14:43,192.168.10.2,172.16.0.1,22,6,2856.0,8,9,8694.0,19437.0,9815422.191207258,5931.612002791347,1,1,1,1,Brute Force -XSS
22/02/2018 09:12:53,192.168.10.3,10.0.0.1,21,6,892.0,9,37,5904.0,10656.0,18359201.77383592,50997.78270509978,1,0,1,0,Benign
22/02/2018 09:03:41,192.168.10.7,172.16.0.2,3389,6,3620.0,36,46,9144.0,21528.0,8449586.776859505,22589.53168044077,0,1,1,0,Benign
22/02/2018 09:14:45,192.168.10.15,172.16.0.1,21,6,25222.0,4,5,1456.0,915.0,93967.97717184527,356.6899175649968,1,1,0,0,Benign
22/02/2018 09:03:41,192.168.10.1,172.16.0.2,80,6,10494.0,28,11,7672.0,10131.0,1694878.1416603199,3712.871287128713,1,0,1,0,Benign
22/02/2018 09:05:32,192.168.10.2,172.16.0.2,3389,6,3319.0,43,44,15523.0,12760.0,8495944.72814659,26133.97416641634,0,0,0,0,Benign
22/02/2018 09:05:33,192.168.10.10,10.0.0.1,22,6,35868.0,37,44,2997.0,11748.0,410976.08562350186,2257.6509281453814,1,0,0,0,Benign
22/02/2018 09:16:39,192.168.10.3,10.0.0.1,22,6,17592.0,41,47,4223.0,10340.0,827349.1648676287,4999.431882740598,0,1,1,0,Benign
22/02/2018 09:12:58,192.168.10.11,172.16.0.1,3389,17,49770.0,11,23,8107.0,13685.0,437766.1711530735,683.0052229811168,1,1,0,0,Benign
22/02/2018 09:01:51,192.168.10.3,172.16.0.1,22,6,4926.0,3,1,141.0,803.0,191247.97406807134,810.3727714748785,1,1,0,0,Benign
22/02/2018 09:09:17,192.168.10.15,172.16.0.1,443,6,5224.0,20,25,5240.0,11325.0,3164883.4543370274,8597.630875047766,1,1,1,0,Benign
22/02/2018 09:09:17,192.168.10.5,172.16.0.2,21,17,44817.0,22,13,6336.0,12077.0,410756.90989805246,780.7794409619202,0,1,1,0,Benign
22/02/2018 09:14:52,192.168.10.12,172.16.0.2,8080,6,7169.0,44,44,21956.0,25828.0,6656080.23401588,12257.974648279705,1,1,1,0,Benign
22/02/2018 09:14:53,192.168.10.9,172.16.0.1,80,6,26913.0,14,38,8904.0,33896.0,1589718.8277680795,1931.4340898116852,1,1,1,0,Benign
22/02/2018 09:07:27,192.168.10.12,172.16.0.2,21,6,39196.0,35,40,20580.0,16640.0,949344.4880885577,1912.9725042085392,0,1,1,0,Benign
22/02/2018 09:13:03,192.168.10.5,10.0.0.1,21,6,1210.0,5,6,14144.0,14910.0,23814754.098360658,9016.393442622952,1,0,0,1,Brute Force -Web
22/02/2018 09:09:20,192.168.10.15,172.16.0.2,80,6,35152.0,43,10,13029.0,3350.0,465815.3688641146,1507.3090267902846,1,0,0,0,Benign
22/02/2018 09:16:48,192.168.10.9,172.16.0.1,22,17,40522.0,47,3,2350.0,1299.0,90027.63248791077,1233.5932103029704,0,0,0,0,Benign
22/02/2018 09:11:13,192.168.10.14,172.16.0.2,8080,17,24667.0,45,35,10710.0,34930.0,1849495.4816225634,3241.885156218341,1,0,1,0,Benign
22/02/2018 09:16:50,192.168.10.13,10.0.0.1,22,6,1077.0,9,9,9624.0,13396.0,21177552.897884082,16559.33762649494,0,1,1,0,Brute Force -XSS
22/02/2018 09:14:59,192.168.10.5,172.16.0.1,443,17,47614.0,17,1,6103.0,178.0,131887.28372249287,377.9606920880228,1,0,1,0,Benign
22/02/2018 09:01:52,192.168.10.7,10.0.0.1,443,17,32601.0,10,18,4870.0,16074.0,642237.2818987458,858.605991843243,1,0,1,0,Benign
22/02/2018 09:05:37,192.168.10.5,172.16.0.2,8080,6,27923.0,15,6,12285.0,1440.0,491354.31210396305,751.7989474814735,1,1,0,0,Benign
22/02/2018 09:03:45,192.168.10.15,10.0.0.1,3389,17,8420.0,37,39,2590.0,6708.0,1102965.5990510082,9015.421115065243,1,0,0,0,Benign
22/02/2018 09:16:55,192.168.10.14,172.16.0.1,22,6,30523.0,35,46,31220.0,3404.0,1133986.1788884157,2652.86738938198,0,0,0,0,Benign
22/02/2018 09:07:31,192.168.10.14,172.16.0.1,22,6,49525.0,36,16,29160.0,9616.0,782800.0403754921,1049.7627939840515,0,1,0,0,Benign
22/02/2018 09:13:11,192.168.10.3,10.0.0.1,3389,6,8845.0,29,5,10788.0,1450.0,1382044.042913608,3839.638622247318,0,0,1,0,Benign
22/02/2018 09:07:32,192.168.10.9,172.16.0.1,8080,6,16072.0,29,30,20909.0,4200.0,1561310.782241015,3668.6979231438877,1,0,1,0,Benign
22/02/2018 09:05:39,192.168.10.7,10.0.0.1,8080,17,29580.0,5,12,225.0,3132.0,113450.49003041569,574.5184183845894,1,0,0,0,Benign
22/02/2018 09:03:46,192.168.10.13,10.0.0.1,21,6,2916.0,8,5,2310.0,13280.0,5328092.959671906,4442.925495557074,1,0,1,0,Brute Force -Web
22/02/2018 09:03:46,192.168.10.8,10.0.0.1,21,17,10980.0,28,21,26796.0,2373.0,2654140.127388535,4458.59872611465,1,1,0,0,Benign
22/02/2018 09:05:40,192.168.10.4,10.0.0.1,80,17,34097.0,37,15,21164.0,12660.0,991702.5830474681,1524.6137156595419,0,0,0,0,Benign
22/02/2018 09:17:02,192.168.10.7,172.16.0.2,8080,6,14709.0,20,16,6980.0,11632.0,1264488.076635641,2445.8183300495957,0,1,1,0,Benign
22/02/2018 09:05:41,192.168.10.10,172.16.0.2,21,17,7159.0,22,27,6138.0,25002.0,4343702.050495188,6834.983958711117,0,1,0,0,Benign
22/02/2018 09:05:41,192.168.10.3,172.16.0.1,22,17,14204.0,37,17,17427.0,14178.0,2223512.030392571,3799.071338117349,1,0,1,0,Benign
22/02/2018 09:15:11,192.168.10.13,172.16.0.2,8080,17,3201.0,25,24,17725.0,2160.0,6192774.836499533,15260.043600124573,0,1,1,0,Benign
22/02/2018 09:07:36,192.168.10.14,172.16.0.1,3389,6,16484.0,23,1,22264.0,595.0,1385897.9022674914,1455.0745725718446,0,1,1,0,Benign
22/02/2018 09:11:24,192.168.10.9,10.0.0.1,21,6,1612.0,7,5,13692.0,9486.0,14289765.72133169,7398.273736128237,0,0,1,1,Brute Force -Web
22/02/2018 09:01:54,192.168.10.8,172.16.0.2,21,6,1271.0,18,28,7614.0,3976.0,9047619.047619047,35909.445745511315,0,0,0,0,Benign
22/02/2018 09:17:08,192.168.10.3,172.16.0.1,3389,6,36647.0,34,33,31348.0,19536.0,1388111.4111902227,1827.7545898464139,0,0,1,0,Benign
22/02/2018 09:11:26,192.168.10.2,172.16.0.1,8080,6,45085.0,1,10,927.0,9540.0,232109.99002106662,243.92948220423548,0,0,1,0,Benign
22/02/2018 09:03:49,192.168.10.13,172.16.0.2,22,6,2559.0,6,7,25162.0,31626.0,22105099.26041261,5060.33476060724,1,0,1,0,Brute Force -XSS
22/02/2018 09:01:54,192.168.10.7,172.16.0.1,443,17,49185.0,27,23,19062.0,1104.0,409919.70728732593,1016.3634515702814,1,1,0,0,Benign
22/02/2018 09:17:12,192.168.10.3,172.16.0.2,3389,6,33167.0,15,37,8835.0,19869.0,865177.6833348402,1567.3508756065946,1,0,0,0,Benign
22/02/2018 09:17:13,192.168.10.2,172.16.0.1,22,6,1306.0,6,8,2080.0,11533.0,10344224.924012158,10638.297872340425,1,1,1,0,Brute Force -XSS
22/02/2018 09:13:24,192.168.10.7,172.16.0.1,80,6,27796.0,22,49,11880.0,44051.0,2011472.344098396,2553.405739768395,0,0,1,0,Benign
22/02/2018 09:13:25,192.168.10.12,172.16.0.2,443,6,24722.0,3,34,1791.0,17680.0,787279.637716319,1496.0375222383955,1,0,0,0,Benign
22/02/2018 09:17:15,192.168.10.8,172.16.0.2,80,17,29922.0,19,31,9899.0,20243.0,1007015.9027128157,1670.4530268608846,1,0,1,0,Benign
22/02/2018 09:09:36,192.168.10.11,172.16.0.1,22,17,28469.0,7,21,539.0,8316.0,310930.8613364233,983.1805892060817,0,0,0,0,Benign
22/02/2018 09:09:36,192.168.10.3,172.16.0.2,22,17,18070.0,3,3,2478.0,924.0,188163.7168141593,331.85840707964604,1,1,0,0,Benign
22/02/2018 09:09:37,192.168.10.13,10.0.0.1,22,6,1147.0,5,7,2592.0,1408.0,3457216.9403630076,10371.650821089022,0,1,0,0,Brute Force -XSS
22/02/2018 09:01:55,192.168.10.5,172.16.0.1,21,6,24316.0,30,42,14130.0,24738.0,1597796.5962344815,2959.796102935131,1,1,0,0,Benign
22/02/2018 09:09:38,192.168.10.15,172.16.0.2,21,6,2988.0,7,8,11913.0,2914.0,4945630.420280186,5003.335557038025,0,1,1,0,Brute Force -Web
22/02/2018 09:05:47,192.168.10.6,172.16.0.2,3389,6,723.0,6,17,1776.0,6358.0,11096862.210095497,31377.899045020462,0,1,0,0,Benign
22/02/2018 09:05:47,192.168.10.5,10.0.0.1,443,17,7894.0,1,26,79.0,8554.0,1092231.7813765183,3415.991902834008,0,0,0,0,Benign
22/02/2018 09:17:23,192.168.10.2,10.0.0.1,22,17,20989.0,39,25,31863.0,2825.0,1651888.1851516739,3047.7641792466306,1,1,1,0,Benign
22/02/2018 09:07:44,192.168.10.9,10.0.0.1,443,17,11349.0,21,25,17955.0,6550.0,2157320.1866361476,4049.652258121314,1,0,1,0,Benign
22/02/2018 09:05:48,192.168.10.2,172.16.0.2,443,17,9598.0,35,15,12145.0,13065.0,2623855.120732723,5203.996669442132,0,1,0,0,Benign
22/02/2018 09:11:37,192.168.10.13,172.16.0.2,22,6,2247.0,9,6,38565.0,38528.0,34157288.43597696,6645.99025254763,1,1,0,1,Brute Force -XSS
22/02/2018 09:17:26,192.168.10.8,172.16.0.2,3389,6,33099.0,27,6,12771.0,2442.0,459482.31598658965,996.7078437886977,0,1,0,0,Benign
22/02/2018 09:13:34,192.168.10.8,172.16.0.2,22,6,23558.0,13,37,4459.0,27232.0,1344662.253903598,2121.520706042091,0,0,1,0,Benign
22/02/2018 09:17:28,192.168.10.14,172.16.0.2,8080,6,41515.0,9,32,6966.0,10784.0,427453.34136062604,987.3570138470799,0,0,0,0,Benign
22/02/2018 09:01:56,192.168.10.12,172.16.0.2,443,6,1949.0,32,33,31584.0,4158.0,18245022.970903523,33180.19397651863,0,1,1,0,Benign
22/02/2018 09:11:40,192.168.10.9,10.0.0.1,8080,17,8203.0,43,47,26144.0,22466.0,5918665.53025691,10958.236941434312,0,1,1,0,Benign
22/02/2018 09:03:53,192.168.10.6,172.16.0.1,443,17,36878.0,7,11,5635.0,10153.0,427998.26501843415,487.9635653871177,1,1,1,0,Benign
22/02/2018 09:11:41,192.168.10.13,10.0.0.1,21,17,39358.0,1,41,707.0,18204.0,480364.7632595001,1066.8563300142248,0,1,1,0,Benign
22/02/2018 09:17:33,192.168.10.7,172.16.0.2,22,6,2407.0,5,6,1725.0,5244.0,2883326.437732727,4551.0964004964835,0,0,1,0,Brute Force -Web
22/02/2018 09:07:48,192.168.10.9,10.0.0.1,443,17,43407.0,10,25,9310.0,21150.0,701568.5100306331,806.1358454061773,0,0,0,0,Benign
22/02/2018 09:13:40,192.168.10.12,172.16.0.2,443,17,12970.0,34,43,4522.0,30315.0,2683898.305084746,5932.203389830508,1,1,0,0,Benign
22/02/2018 09:07:49,192.168.10.11,172.16.0.1,22,6,22931.0,8,39,3648.0,7722.0,495619.1970707467,2048.733708208012,0,1,1,0,Benign
22/02/2018 09:03:54,192.168.10.1,10.0.0.1,80,6,31060.0,27,30,1701.0,22920.0,792436.433859028,1834.5671065336337,0,0,0,0,Benign
22/02/2018 09:05:52,192.168.10.11,172.16.0.2,3389,17,49819.0,42,33,17094.0,16995.0,684119.6893375342,1505.1476048084446,0,1,1,0,Benign
22/02/2018 09:09:48,192.168.10.14,172.16.0.2,443,6,26509.0,7,1,3437.0,512.0,148912.10075794713,301.6705003959425,1,1,1,0,Benign
22/02/2018 09:05:53,192.168.10.7,172.16.0.2,22,6,21421.0,23,10,17296.0,9080.0,1230740.5160748449,1539.8254864448697,0,1,1,0,Benign
22/02/2018 09:01:57,192.168.10.9,172.16.0.2,443,6,43981.0,20,36,10620.0,34200.0,1018844.7637016661,1272.9876565661157,0,0,0,0,Benign
22/02/2018 09:09:49,192.168.10.1,172.16.0.2,8080,6,32098.0,17,12,10710.0,1536.0,381400.2740749968,903.2016942817988,1,0,1,0,Benign
22/02/2018 09:05:54,192.168.10.14,10.0.0.1,80,17,19707.0,17,17,9146.0,2516.0,591469.2904600091,1724.4002637318051,1,0,0,0,Benign
22/02/2018 09:15:44,192.168.10.12,10.0.0.1,443,6,7135.0,12,9,2460.0,1215.0,514345.6962911127,2939.118264520644,1,1,0,0,Benign
22/02/2018 09:07:52,192.168.10.12,172.16.0.1,3389,6,40812.0,46,34,13892.0,5848.0,483562.7847729165,1959.7275978638968,0,1,1,0,Benign
22/02/2018 09:07:53,192.168.10.1,172.16.0.2,80,6,25547.0,13,22,8554.0,15466.0,939859.9209609892,1369.4878115584772,0,0,1,0,Benign
22/02/2018 09:11:50,192.168.10.13,172.16.0.1,8080,17,43895.0,34,36,8738.0,21420.0,686892.1535132672,1594.3514406104086,1,0,1,0,Benign
22/02/2018 09:05:55,192.168.10.8,172.16.0.2,3389,6,9244.0,2,30,816.0,24090.0,2691376.701966717,3457.9641236222174,0,0,0,0,Benign
22/02/2018 09:09:53,192.168.10.5,172.16.0.2,22,6,1330.0,7,7,12926.0,2511.0,11520149.253731342,10447.76119402985,1,1,1,0,Brute Force -Web
22/02/2018 09:05:56,192.168.10.3,172.16.0.1,22,6,23408.0,15,18,4500.0,8532.0,556495.0038431975,1409.172431462977,1,1,1,0,Benign
22/02/2018 09:15:50,192.168.10.13,172.16.0.1,22,17,18567.0,13,44,12792.0,26488.0,2114442.590299833,3068.310276147925,1,0,0,0,Benign
22/02/2018 09:03:57,192.168.10.2,10.0.0.1,22,6,33421.0,27,44,23085.0,10340.0,999820.5258592324,2123.7773324160207,1,1,1,0,Benign
22/02/2018 09:15:52,192.168.10.7,10.0.0.1,22,6,2304.0,6,9,13332.0,38759.0,22511235.95505618,6482.281763180639,0,1,0,0,Brute Force -XSS
22/02/2018 09:03:58,192.168.10.6,172.16.0.1,443,6,5365.0,11,13,3377.0,3419.0,1264372.093023256,4465.116279069768,1,0,0,0,Benign
22/02/2018 09:01:59,192.168.10.12,10.0.0.1,8080,17,39739.0,11,18,2871.0,9612.0,314045.63636821054,729.578102593776,1,0,1,0,Benign
22/02/2018 09:17:53,192.168.10.14,10.0.0.1,80,6,5337.0,20,37,9940.0,23014.0,6163082.102113335,10660.18328034412,1,1,1,0,Benign
22/02/2018 09:15:55,192.168.10.8,172.16.0.2,3389,17,43308.0,16,44,11120.0,17644.0,664019.5761577173,1385.1054988688304,1,1,0,0,Benign
22/02/2018 09:15:56,192.168.10.15,172.16.0.2,3389,17,42967.0,4,46,3700.0,12282.0,371873.32759382925,1163.412988342602,0,1,1,0,Benign
22/02/2018 09:07:58,192.168.10.3,10.0.0.1,22,17,4272.0,48,14,9648.0,4984.0,3417094.815506773,14479.215319943954,1,0,0,0,Benign
22/02/2018 09:15:57,192.168.10.9,172.16.0.2,22,6,1290.0,5,6,17760.0,17836.0,27381538.461538464,8461.538461538463,0,0,1,1,Brute Force -Web
22/02/2018 09:05:59,192.168.10.1,172.16.0.2,22,6,2293.0,9,8,4680.0,1824.0,2824142.4229266173,7381.676074685193,1,1,1,1,Brute Force -XSS
22/02/2018 09:09:59,192.168.10.9,172.16.0.1,3389,17,40898.0,22,28,3300.0,26936.0,739121.9321404126,1222.254815683974,1,1,1,0,Benign
22/02/2018 09:16:00,192.168.10.7,172.16.0.1,21,17,28648.0,26,38,9308.0,31692.0,1430665.084793077,2233.2333030916325,0,0,0,0,Benign
22/02/2018 09:12:00,192.168.10.2,172.16.0.1,8080,6,20785.0,45,16,40185.0,9344.0,2381774.465015629,2933.397451310411,0,1,0,0,Benign
22/02/2018 09:02:00,192.168.10.13,172.16.0.2,21,17,38297.0,32,46,4672.0,33856.0,1005769.1805675203,2036.1813767718693,1,0,1,0,Benign
22/02/2018 09:08:01,192.168.10.14,172.16.0.1,8080,6,37515.0,35,21,10605.0,19341.0,798027.9813457695,1492.338441039307,1,1,1,0,Benign
22/02/2018 09:14:02,192.168.10.10,10.0.0.1,443,17,3701.0,25,25,1650.0,5925.0,2041228.7793047696,13473.457289140393,0,1,1,0,Benign
22/02/2018 09:06:01,192.168.10.5,10.0.0.1,80,6,48373.0,15,24,8940.0,10728.0,406506.417543352,806.0682471115888,0,1,1,0,Benign
22/02/2018 09:14:04,192.168.10.11,172.16.0.1,21,6,2359.0,9,5,2195.0,29952.0,13569860.700717602,5909.6665259603205,0,0,1,1,Brute Force -XSS
22/02/2018 09:12:04,192.168.10.2,172.16.0.1,21,17,18499.0,26,13,21294.0,11388.0,1765735.5880922794,2107.083040682911,1,0,1,0,Benign
22/02/2018 09:12:04,192.168.10.13,172.16.0.1,21,17,40547.0,26,12,24076.0,7920.0,788914.3674334886,936.9529304435732,1,1,1,0,Benign
22/02/2018 09:04:01,192.168.10.5,172.16.0.1,3389,6,12755.0,47,7,22513.0,2303.0,1944065.80493537,4230.317273795535,1,0,0,0,Benign
22/02/2018 09:16:08,192.168.10.14,10.0.0.1,3389,6,5982.0,22,15,15796.0,1770.0,2931575.4339118823,6174.899866488651,0,1,0,0,Benign
22/02/2018 09:14:07,192.168.10.2,10.0.0.1,3389,6,35277.0,13,16,6318.0,11104.0,493722.90078499157,821.8324028679116,1,0,0,0,Benign
22/02/2018 09:04:02,192.168.10.8,172.16.0.1,21,6,41221.0,39,3,38103.0,2913.0,994785.4769469573,1018.6510150129756,1,1,1,0,Benign
22/02/2018 09:12:07,192.168.10.8,172.16.0.1,8080,6,29804.0,38,29,32186.0,12673.0,1504628.6979271483,2247.266384919836,1,1,1,0,Benign
22/02/2018 09:08:05,192.168.10.2,10.0.0.1,80,17,34608.0,14,20,4452.0,2140.0,190421.16817840427,982.1480154832745,1,0,0,0,Benign
22/02/2018 09:06:04,192.168.10.4,172.16.0.2,443,17,,37,37,17427.0,9324.0,666874.4079373784,1844.7424839208254,1,1,1,0,Benign
22/02/2018 09:16:12,192.168.10.12,172.16.0.2,80,17,48842.0,20,33,12620.0,25410.0,778473.7574715466,1084.90952263981,1,0,1,0,Benign
22/02/2018 09:02:01,192.168.10.14,10.0.0.1,22,17,43812.0,15,42,1680.0,27720.0,670895.8970380174,1300.7165350737073,1,1,1,0,Benign
22/02/2018 09:18:16,192.168.10.13,10.0.0.1,443,6,33375.0,13,23,11739.0,20102.0,953751.6848884228,1078.328590684439,1,0,1,0,Benign
22/02/2018 09:14:13,192.168.10.7,172.16.0.2,443,6,18246.0,2,14,1810.0,13104.0,816936.89745837,876.4241893076249,1,0,0,0,Benign
22/02/2018 09:06:06,192.168.10.12,172.16.0.2,443,6,12490.0,3,18,957.0,12384.0,1067280.0,1680.0000000000002,0,1,0,0,Benign
22/02/2018 09:02:02,192.168.10.15,172.16.0.1,21,6,21973.0,45,41,34290.0,4715.0,1774325.6152481465,3912.1139062002458,1,1,0,0,Benign
22/02/2018 09:08:08,192.168.10.15,172.16.0.1,8080,17,29422.0,43,20,25026.0,16560.0,1412951.889100299,2140.5273172057623,0,1,0,0,Benign
22/02/2018 09:10:11,192.168.10.8,172.16.0.2,22,17,12901.0,38,43,23978.0,6192.0,2336767.0978235616,6273.720083649601,0,0,1,0,Benign
22/02/2018 09:04:04,192.168.10.13,172.16.0.2,3389,6,17905.0,49,47,5047.0,12455.0,976946.6927156014,5358.6380128384035,1,0,0,0,Benign
22/02/2018 09:02:02,192.168.10.7,172.16.0.2,22,6,39070.0,44,42,8800.0,16170.0,638945.7523029682,2200.614124872057,1,1,1,0,Benign
22/02/2018 09:16:20,192.168.10.11,10.0.0.1,8080,17,4183.0,45,45,32490.0,44955.0,18470069.162890535,21464.34533746721,1,1,1,0,Benign
22/02/2018 09:02:02,192.168.10.4,172.16.0.2,443,6,33373.0,39,1,38220.0,652.0,1164425.0067399573,1198.214660156367,1,1,1,0,Benign
22/02/2018 09:10:14,192.168.10.11,172.16.0.1,22,6,1633.0,6,9,6516.0,280.0,4136335.9707851494,9129.640900791235,0,0,1,0,Brute Force -XSS
22/02/2018 09:02:02,192.168.10.5,10.0.0.1,21,17,683.0,9,32,3051.0,26528.0,42682539.68253968,59163.05916305916,1,1,1,0,Benign
22/02/2018 09:02:03,192.168.10.6,172.16.0.2,80,17,21297.0,40,2,38720.0,540.0,1842586.9432580841,1971.1831792368705,1,0,1,0,Benign
22/02/2018 09:06:09,192.168.10.13,172.16.0.1,8080,6,5765.0,42,20,9996.0,16220.0,4539567.0995670995,10735.930735930737,0,0,0,0,Benign
22/02/2018 09:12:19,192.168.10.8,10.0.0.1,21,6,1050.0,9,5,2556.0,36892.0,37215094.33962265,13207.547169811322,1,0,1,1,Brute Force -XSS
22/02/2018 09:06:09,192.168.10.8,172.16.0.2,8080,17,30353.0,32,49,20640.0,44198.0,2135427.988011725,2667.7205809702596,1,0,0,0,Benign
22/02/2018 09:08:13,192.168.10.7,172.16.0.1,3389,17,12479.0,1,11,657.0,6358.0,561694.2909760589,960.8455440787893,1,1,1,0,Benign
22/02/2018 09:14:24,192.168.10.7,172.16.0.1,443,6,35456.0,37,41,20979.0,14391.0,997293.1822026728,2199.2894603282016,0,0,0,0,Benign
22/02/2018 09:02:03,192.168.10.2,10.0.0.1,3389,17,4904.0,16,17,2432.0,7344.0,1989417.9894179895,6715.506715506715,1,0,0,0,Benign
22/02/2018 09:02:03,192.168.10.6,172.16.0.1,443,17,40916.0,7,41,2947.0,34891.0,924546.7429018227,1172.8485559302153,1,0,1,0,Benign
22/02/2018 09:08:15,192.168.10.1,172.16.0.1,80,17,46692.0,6,22,4068.0,10340.0,308509.27155153954,599.5460579846688,1,1,1,0,Benign
22/02/2018 09:14:27,192.168.10.13,172.16.0.1,3389,6,11908.0,23,21,20447.0,12894.0,2797533.143144823,3691.8946131901325,1,0,1,0,Benign
22/02/2018 09:10:20,192.168.10.6,172.16.0.1,80,17,5469.0,21,48,17871.0,26400.0,8080124.110239095,12593.538966964776,1,0,1,0,Benign
22/02/2018 09:14:28,192.168.10.12,172.16.0.1,443,17,12315.0,18,37,1602.0,19388.0,1703042.5963488845,4462.4746450304265,0,1,0,0,Benign
22/02/2018 09:10:21,192.168.10.13,172.16.0.1,443,17,11149.0,16,40,12880.0,8440.0,1910565.4628550948,5018.3708217582225,1,1,1,0,Benign
22/02/2018 09:18:38,192.168.10.1,10.0.0.1,8080,17,47267.0,31,1,13888.0,270.0,299469.08644795563,676.8618990206653,0,0,1,0,Benign
22/02/2018 09:04:08,192.168.10.6,10.0.0.1,443,6,3256.0,37,13,16687.0,11778.0,8715554.194733618,15309.246785058174,0,1,1,0,Benign
22/02/2018 09:18:40,192.168.10.7,172.16.0.1,3389,6,41188.0,44,4,25608.0,3708.0,711587.9411621923,1165.1051021894266,1,0,1,0,Benign
22/02/2018 09:14:32,192.168.10.2,172.16.0.1,22,6,5131.0,16,43,10208.0,5504.0,3056214.744213188,11476.36646566816,1,1,0,0,Benign
22/02/2018 09:18:42,192.168.10.2,172.16.0.2,8080,6,32185.0,4,22,2964.0,3036.0,186364.34228917534,807.5788165864265,1,0,0,0,Benign
22/02/2018 09:12:28,192.168.10.12,10.0.0.1,21,6,20427.0,6,17,3978.0,8857.0,628027.5970054313,1125.409795958311,0,1,0,0,Benign
22/02/2018 09:10:24,192.168.10.13,10.0.0.1,21,6,2581.0,4,12,348.0,7860.0,3167888.8460054034,6175.221922037823,0,1,1,0,Benign
22/02/2018 09:18:45,192.168.10.4,172.16.0.1,443,17,6034.0,33,26,1452.0,12766.0,2352415.6187954997,9761.747187293184,0,1,0,0,Benign
22/02/2018 09:06:15,192.168.10.14,172.16.0.1,22,17,48152.0,2,23,152.0,2576.0,56642.16602300569,519.0814334952867,1,1,1,0,Benign
22/02/2018 09:08:20,192.168.10.14,10.0.0.1,22,17,32233.0,34,20,17884.0,1400.0,598083.3049033899,1674.7821232515585,1,1,1,0,Benign
22/02/2018 09:10:26,192.168.10.13,172.16.0.1,21,6,2055.0,9,5,8880.0,4630.0,6542372.881355932,6779.661016949152,1,0,0,1,Brute Force -XSS
22/02/2018 09:04:10,192.168.10.1,172.16.0.2,21,6,31546.0,34,44,12886.0,43824.0,1797122.57573837,2471.796171884903,1,1,0,0,Benign
22/02/2018 09:12:33,192.168.10.6,172.16.0.1,3389,17,1578.0,15,2,14355.0,460.0,9329345.08816121,10705.28967254408,1,0,0,0,Benign
22/02/2018 09:10:28,192.168.10.11,10.0.0.1,443,6,36116.0,33,36,28842.0,32760.0,1705198.4720146153,1909.981730609533,1,1,1,0,Benign
22/02/2018 09:04:11,192.168.10.4,172.16.0.2,443,17,29164.0,12,22,3168.0,16742.0,682456.9822444643,1165.421265510386,1,1,1,0,Benign
22/02/2018 09:04:11,192.168.10.5,172.16.0.1,21,6,1304.0,5,6,16732.0,21406.0,29024353.12024353,8371.38508371385,1,1,0,1,Brute Force -Web
22/02/2018 09:10:29,192.168.10.2,172.16.0.1,8080,6,31015.0,48,33,4944.0,10494.0,497598.7107171636,2610.797743755036,1,0,1,0,Benign
22/02/2018 09:02:06,192.168.10.11,10.0.0.1,443,6,13805.0,37,9,6290.0,1764.0,582989.5041621426,3329.7140788997467,1,0,1,0,Benign
22/02/2018 09:12:36,192.168.10.12,172.16.0.1,8080,6,28012.0,14,24,1554.0,4800.0,226750.410391835,1356.0773677824568,1,1,0,0,Benign
